5.80237020536, 3.35
7.45917709651, 2.28049929684
7.32960244213, 2.66775711794
5.28362457806, 3.43122592059
4.07304110124, 3.06925661808
4.22809162003, 2.8518838077
6.0219201102, 2.93708668349
5.51010415498, 3.05430060755
7.11333654994, 2.03971643305
4.84974226119, 2.8
5.61334110239, 2.86014014836
6.2121318256, 2.50986417589
7.11333654994, 2.03971643305
5.79918057675, 2.46160610948
3.31615029022, 2.23677161388
3.19454204019, 2.40726009261
3.77401755575, 2.45087565757
3.93578868213, 2.18164329111
7.56830666495, 1.88699078568
7.62955128572, 1.62171118838
6.76023638656, 3.00985115876
5.66240249168, 2.76173822477
8.17072441548, 2.34291752444
7.18018837444, 1.79022202744
5.92006351095, 2.15472690295
3.64057647469, 2.64503363532
4.58384963613, 2.23569284862
7.07665519413, 2.16355061495
3.15204301443, 2.4626459013
2.75065778087, 1.99846985779
4.27721989652, 2.77765907858
3.77401755575, 2.45087565757
4.4167295593, 2.55
5.66240249168, 2.76173822477
4.98963653545, 2.54234679854
6.0219201102, 2.93708668349
4.89787035998, 2.71493387338
2.22152888505, 1.86408406809
3.2360679775, 2.35114100917
3.01883832089, 2.62423611596
7.60008650532, 1.75461822388
5.15482717933, 2.18809431954
4.58384963613, 2.23569284862
6.50098136605, 1.62087670052
7.56830666495, 1.88699078568
4.4167295593, 2.55
6.16738251813, 2.61789856088
5.79918057675, 2.46160610948
7.23829224543, 1.53854651205
4.89787035998, 2.71493387338
6.29594055927, 2.29153496028
5.1158545628, 2.27772520122
3.7306690765, 2.51636806562
4.22809162003, 2.8518838077
3.59385979521, 2.70816760418
4.37155323358, 2.62669418204
4.98963653545, 2.54234679854
3.77401755575, 2.45087565757
3.7306690765, 2.51636806562
4.58384963613, 2.23569284862
6.2121318256, 2.50986417589
6.86116052379, 2.77208879128
6.86116052379, 2.77208879128
6.55358892492, 1.39300832848
7.23829224543, 1.53854651205
6.52827943406, 1.5071720641
7.37504488967, 2.53943160477
8.12859042569, 2.48515949014
7.45917709651, 2.28049929684
6.29594055927, 2.29153496028
5.95676702628, 2.05107937308
6.44045336279, 1.84677028397
6.29594055927, 2.29153496028
6.61751188199, 1.04811091577
7.21033847941, 1.66463780214
8.39535089506, 1.32969295284
6.81173591555, 2.89141035082
6.99683745943, 2.40920434298
7.18018837444, 1.79022202744
5.79918057675, 2.46160610948
4.84974226119, 2.8
3.54604839123, 2.77047663897
7.21033847941, 1.66463780214
7.21033847941, 1.66463780214
5.79918057675, 2.46160610948
7.18018837444, 1.79022202744
8.43664228895, 1.03588941894
6.95372539382, 2.53094906061
7.45917709651, 2.28049929684
9.02104915954, 3.28339337593
7.01059356113, 3.41929494495
8.51111232807, 2.60210817203
9.31483897225, 2.32245019776
9.97565224001, 1.57998809691
5.80237020536, 3.35
5.66240249168, 2.76173822477
6.86116052379, 2.77208879128
6.82203371569, 3.78151503792
6.2061622028, 4.03032885911
5.7430209147, 3.4507551019
5.92006351095, 2.15472690295
6.82203371569, 3.78151503792
8.63563196386, 2.15310487084
8.24751367335, 2.0563361126
5.55455173612, 3.74659245325
7.6815004735, 1.3544557858
7.37504488967, 2.53943160477
7.23203406562, 2.92193142864
7.12565456961, 3.17254581599
8.28214555067, 1.91208396192
6.82203371569, 3.78151503792
6.47218583283, 3.58759118982
9.22811228101, 2.64611861584
7.98738727668, 2.90717121827
8.76478900181, 1.54546878124
7.82429125435, 3.32121459216
10.5682652444, 1.67384877593
10.5374429572, 1.85803550104
9.31483897225, 2.32245019776
7.17993785693, 3.04770280222
6.47218583283, 3.58759118982
8.19249319573, 3.47750704355
7.99926701206, 3.90150320642
8.13055457302, 3.61995612337
6.82203371569, 3.78151503792
5.1324977689, 4.3066769849
4.47235885626, 3.37016412965
3.64057647469, 2.64503363532
5.45596004384, 3.15
5.85995203783, 3.24822445565
9.39021696704, 1.99595223185
8.67189357659, 2.00206438366
7.37504488967, 2.53943160477
5.79918057675, 2.46160610948
6.81173591555, 2.89141035082
6.16738251813, 2.61789856088
4.37155323358, 2.62669418204
4.69655518049, 3.04997859608
6.408587988, 3.7
5.85995203783, 3.24822445565
3.19454204019, 2.40726009261
4.80013688393, 2.8842132195
6.0219201102, 2.93708668349
4.27721989652, 2.77765907858
4.12598667131, 2.99770478669
3.54604839123, 2.77047663897
5.96974371206, 3.04173634825
6.76023638656, 3.00985115876
5.51010415498, 3.05430060755
8.28214555067, 1.91208396192
8.3708659006, 1.47600951017
6.86116052379, 2.77208879128
6.81173591555, 2.89141035082
7.17993785693, 3.04770280222
6.65107594261, 3.24394648624
5.40015399442, 3.24473987193
5.40015399442, 3.24473987193
5.28362457806, 3.43122592059
4.37155323358, 2.62669418204
4.37155323358, 2.62669418204
4.69655518049, 3.04997859608
5.51010415498, 3.05430060755
5.75533638315, 2.56244085138
3.93578868213, 2.18164329111
3.42866920281, 2.06015229964
4.89787035998, 2.71493387338
6.76023638656, 3.00985115876
6.408587988, 3.7
4.4167295593, 2.55
6.2121318256, 2.50986417589
6.2121318256, 2.50986417589
6.86116052379, 2.77208879128
6.02471996257, 1.84194173975
6.29594055927, 2.29153496028
3.85725285316, 2.3176713371
4.58384963613, 2.23569284862
6.16232988462, 1.30984365215
6.29904047949, -0.109950160555
7.78099959203, -0.544100495204
6.3, 1.15729122519e-15
6.02471996257, 1.84194173975
5.03324665928, 2.45487842202
3.77401755575, 2.45087565757
3.01883832089, 2.62423611596
2.38463668905, 3.8162164327
4.46056050641, 2.47252906326
3.77401755575, 2.45087565757
6.33497445652, 2.18130663486
3.85725285316, 2.3176713371
5.19222958557, 2.09779692313
6.52827943406, 1.5071720641
5.75533638315, 2.56244085138
6.16738251813, 2.61789856088
6.29594055927, 2.29153496028
6.16738251813, 2.61789856088
6.81173591555, 2.89141035082
5.66240249168, 2.76173822477
6.99683745943, 2.40920434298
5.95676702628, 2.05107937308
4.80013688393, 2.8842132195
4.27721989652, 2.77765907858
4.84974226119, 2.8
6.29594055927, 2.29153496028
7.49784122832, 2.14997137537
9.52844305576, 1.16994569669
9.31483897225, 2.32245019776
8.17072441548, 2.34291752444
7.60008650532, 1.75461822388
7.32960244213, 2.66775711794
8.55522909385, 2.45317246677
8.89457836047, 0.310605520652
8.83366074961, 1.08463715631
9.87929076741, 2.09990807726
8.67189357659, 2.00206438366
9.39021696704, 1.99595223185
9.58684353364, 0.502425179932
10.0753969076, -0.704540384816
11.8927508415, -0.41530401076
10.0247161316, -1.23088036839
9.48180806971, -1.50177086439
11.1165168984, -1.36493664614
8.59673985397, -2.30348950141
9.26647182049, -5.35
9.42916230762, -3.61951629041
7.99926701206, -3.90150320642
8.31384387633, -4.8
8.25193630564, -3.3339986814
9.39021696704, -1.99595223185
8.19249319573, -3.47750704355
8.39634918854, -4.65417235436
7.50576273732, -6.75821912422
8.47057273625, -5.50085425365
6.61477515002, -4.13337026102
7.82548460733, -7.29738245267
8.47629689145, -4.50692700274
7.01604954164, -7.26533198342
4.69415718059, -6.22935697837
4.39559549424, -5.05655418749
2.8518838077, -4.22809162003
4.12088177209, -7.43426751068
4.34961086696, -5.98672575837
3.18347425476, -11.8808876634
2.51945180865, -10.9129447256
2.51945180865, -10.9129447256
2.51945180865, -10.9129447256
3.0439792756, -8.36326432499
3.45440344759, -9.49089546994
3.83062560525, -10.5245573528
6.73372818423, -8.31546178759
5.39196510551, -11.0551667695
3.39033947655, -11.82351886
4.20684776291, -11.5582192357
4.00829054955, -9.92086724386
3.45440344759, -9.49089546994
6.06978540456, -6.50904794441
5.64784832505, -8.37327948281
0.9325664474, -10.6592832696
3.64636332992, -10.5898080467
3.59622329679, -8.90096500384
3.7835265935, -9.36455693112
4.37618863908, -10.3096543587
3.7835265935, -9.36455693112
1.91208396192, -8.28214555067
1.86157013398, -11.7534912531
1.22889597274, -14.0463452431
1.22889597274, -14.0463452431
4.58306992056, -12.5918811185
1.80925031248, -12.8734848936
1.0371533387, -11.8547169073
4.37618863908, -10.3096543587
1.13302465572, -12.9505310752
1.13302465572, -12.9505310752
1.13302465572, -12.9505310752
1.0371533387, -11.8547169073
1.0720156358, -12.2531947865
1.4056483197, -10.0017074943
2.27200564887, -9.84113765433
1.08555018749, -7.72409093618
1.47600951017, -8.3708659006
1.57998809691, -9.97565224001
2.27200564887, -9.84113765433
2.00206438366, -8.67189357659
2.76732931289, -8.03690789259
2.53094906061, -6.95372539382
0.703955092681, -4.44459753268
0.703955092681, -4.44459753268
0.797815771705, -5.03721053704
1.84194173975, -6.02471996257
2.3176713371, -3.85725285316
2.8518838077, -4.22809162003
1.03527618041, -3.86370330516
1.03527618041, -3.86370330516
1.14725037715, -4.9692873304
1.73651534165, -6.05594868441
0.453659948617, -2.86429618773
-0.038395294162, -2.19966492934
1.49842637366, -3.70873541827
0.457405719799, -2.15192472161
2.62669418204, -4.37155323358
1.06034962317, -4.98855276374
2.07435687969, -4.65908183398
0.296329525342, -3.38706197351
2.62669418204, -4.37155323358
0.473188543264, -3.36691143372
1.9927287553, -4.69457475261
1.6269465723, -3.65418183057
0.93560260868, -4.4016642033
2.01450927433, -2.08608542098
2.23060069857, -2.56601257276
1.53909064497, -4.22861679354
1.10693172515, -3.21476315704
1.40575051467, -4.90243464929
0.35539677511, -3.38137444425
0.348622970991, -3.98477879237
-0.0785358289678, -4.4993146282
0.590403804068, -3.34834636024
0.348622970991, -3.98477879237
1.49842637366, -3.70873541827
1.6269465723, -3.65418183057
0.937167009778, -3.26828976619
0.799348331869, -2.78765891822
0.781416799501, -4.43163488855
0.453659948617, -2.86429618773
1.22759704811, -1.31643666291
0.991858415644, -2.72510860028
1.27127632569, -2.60650273427
0.35539677511, -3.38137444425
0.247446159778, -1.07180707126
0.944147647926, -2.74200386924
0.569401899226, -2.12503681784
0.344155823089, -2.17291434931
1.10693172515, -3.21476315704
1.40594789871, -2.5363971507
0.750575230797, -2.80118489624
0.494892319557, -2.14361414253
0.764833584769, -3.31285822027
2.0, -3.46410161514
1.17953626492, -2.64928182716
0.70689974878, -3.32570184249
0.590403804068, -3.34834636024
1.16286848731, -3.19495491067
1.16286848731, -3.19495491067
0.3125667198, -1.77265395542
1.84507524948, -1.19820587703
0.99693856574, -0.464880087915
1.52648657308, -0.95385467562
3.98477879237, -0.348622970991
3.39171777088, -0.23717201073
3.95075336238, 0.625737860161
5.02251954036, 0.885605706101
3.84504678375, 1.10254942327
3.39534041817, 0.177942251226
2.77328379229, 0.847877943696
3.99939078063, -0.0698096257491
3.89748025914, 0.899804217375
3.35814035802, -0.531877181137
3.39948216353, -0.0593381818868
1.68529777486, -1.41413274131
1.05738786553, 0.303201091399
1.43754391809, 1.08326704167
1.90525588833, 1.1
2.08014086632, 0.716249939806
1.37887999761, 1.15701769744
2.75065778087, 1.99846985779
3.46410161514, 2.0
2.48578517204, 1.49361041724
3.38137444425, 0.35539677511
2.74200386924, 0.944147647926
4.49725872159, 0.157047735161
5.03721053704, -0.797815771705
4.46056050641, 2.47252906326
6.3, 1.15729122519e-15
5.1, 9.36854801348e-16
3.44719999404, 2.89254424359
4.94850820401, 1.23380166756
6.16232988462, 1.30984365215
3.90682665991, 3.2782168094
5.45596004384, 3.15
3.56402609675, 1.81596199896
3.18198051534, 3.18198051534
4.65908183398, 2.07435687969
1.35476261536, 5.43365606715
7.23829224543, 1.53854651205
2.87735920135, 2.77863348184
8.28214555067, 1.91208396192
3.42866920281, 2.06015229964
6.99683745943, 2.40920434298
7.62955128572, 1.62171118838
5.51010415498, 3.05430060755
1.97267016055, 4.04457320835
3.96471846361, 4.89601955718
8.63563196386, 2.15310487084
5.61909280523, 3.6490815346
2.77047663897, 3.54604839123
5.75533638315, 2.56244085138
7.5735554556, 3.85891924779
8.3708659006, 1.47600951017
8.88780285932, 0.465790010562
6.75499814952, 3.9
3.47819163632, 3.72990387826
6.2061622028, 4.03032885911
3.95979797464, 3.95979797464
7.43426751068, 4.12088177209
8.62842284447, 4.20836300918
5.09680706456, 3.70304708944
3.44770426182, 4.4128602202
3.95979797464, 3.95979797464
6.82203371569, 3.78151503792
4.0283028819, 3.89008687457
9.18052565725, 2.80676836534
10.7661309945, 3.08713838515
7.12869982754, 4.62943179763
9.92086724386, 4.00829054955
5.23259018078, 5.23259018078
6.31033255612, 4.58472496788
5.88673472574, 5.11726042613
5.41201739198, 5.04678786446
4.22637364925, 3.67393056235
4.45477272148, 4.45477272148
4.04956194103, 4.82607999165
0.467368374086, 6.68367913674
1.0939835193, 6.20428884398
1.41198656579, 7.26404115751
0.876790536048, 6.23868883307
0.109950160555, 6.29904047949
1.0939835193, 6.20428884398
0.516197905707, 7.38197397192
0.467368374086, 6.68367913674
0.767776863452, 6.25304075534
0.644952496333, 7.37184076588
1.63728154645, 5.35530663339
1.31567267125, 4.30337140183
3.43122592059, 5.28362457806
2.56244085138, 5.75533638315
1.16948681889, 3.82521902385
0.97312587642, 5.00629863558
1.0886485302, 4.36633076824
1.06034962317, 4.98855276374
1.49842637366, 3.70873541827
1.06853037411, 5.49711222731
2.96754787971, 4.74906933848
3.61353154901, 5.16065787902
3.55045907036, 5.68192224425
2.71493387338, 4.89787035998
3.61353154901, 5.16065787902
4.4831750626, 4.9790703307
2.07435687969, 4.65908183398
1.16430546858, 5.47762656411
0.136128770211, 7.79881202222
0.679814793432, 7.77031864512
1.20209667087, 6.18425125572
2.15535313488, 4.62216971389
1.90178217783, 4.07838504166
1.39057647469, 4.27975432333
2.77765907858, 4.27721989652
4.12493188468, 5.27967204917
4.03032885911, 6.2061622028
4.21644662003, 5.20687794176
3.96471846361, 4.89601955718
2.3176713371, 3.85725285316
1.23380166756, 4.94850820401
1.30227261783, 3.7820743024
4.04956194103, 4.82607999165
2.99770478669, 4.12598667131
3.81919081635, 4.09558072907
3.47819163632, 3.72990387826
3.41256609243, 3.79003860993
5.05655418749, 4.39559549424
3.47819163632, 3.72990387826
3.01108772861, 3.34415171465
3.44719999404, 2.89254424359
2.77047663897, 3.54604839123
2.17855614006, 3.35468227178
0.569401899226, 2.12503681784
2.72799344025, 2.92541480648
3.396193111, 2.95226563046
4.01885484339, 3.13987352416
3.01108772861, 3.34415171465
1.10693172515, 3.21476315704
1.0886485302, 4.36633076824
1.10693172515, 3.21476315704
1.2360679775, 3.80422606518
1.85177271905, 2.85147993101
1.85177271905, 2.85147993101
1.08635912091, 2.68883317824
0.967687582399, 3.8811829051
0.822534445039, 3.29900546934
2.89254424359, 3.44719999404
2.77047663897, 3.54604839123
3.29159741284, 4.5304951685
3.52419418988, 4.35201738416
3.61353154901, 5.16065787902
3.81919081635, 4.09558072907
3.13987352416, 4.01885484339
4.21552282006, 4.68181240051
2.2943057454, 3.27660817716
2.62669418204, 4.37155323358
3.41256609243, 3.79003860993
3.20953399435, 3.96344440343
3.44770426182, 4.4128602202
4.04956194103, 4.82607999165
5.04678786446, 5.41201739198
4.75662831168, 5.66872887908
3.43122592059, 5.28362457806
4.29658966839, 4.6075283202
6.51137776651, 5.46369468234
4.45477272148, 4.45477272148
5.32311452251, 5.1404719414
3.52419418988, 4.35201738416
3.81919081635, 4.09558072907
4.34961086696, 5.98672575837
7.24521197014, 6.29816667831
3.92140255533, 6.27555591156
4.04956194103, 4.82607999165
5.04678786446, 5.41201739198
5.34922332392, 6.60574067238
7.7370488755, 6.49215485783
6.29325035256, 6.29325035256
5.23259018078, 5.23259018078
4.55589491741, 5.83127957669
4.21644662003, 5.20687794176
5.41201739198, 5.04678786446
3.96471846361, 4.89601955718
2.71493387338, 4.89787035998
3.29159741284, 4.5304951685
2.6290407516, 4.94450652001
1.0298809471, 7.32798370869
0.740823813355, 8.46765493378
2.99770478669, 4.12598667131
3.61353154901, 5.16065787902
4.56938901242, 4.90006980085
5.23259018078, 5.23259018078
5.2229367071, 3.52291529187
3.74713139561, 4.16161102267
4.45477272148, 4.45477272148
4.0283028819, 3.89008687457
5.83127957669, 4.55589491741
5.42041386231, 3.93816119036
6.12075456621, 2.72513550861
6.33497445652, 2.18130663486
6.44045336279, 1.84677028397
6.05594868441, 1.73651534165
5.79918057675, 2.46160610948
4.64261040631, 3.13148025944
4.01885484339, 3.13987352416
3.01108772861, 3.34415171465
4.29658966839, 4.6075283202
9.22680912219, 4.10804009507
7.78411539354, 4.31480562019
6.2061622028, 4.03032885911
5.0314037133, 3.79143464586
1.93923848099, 3.49847882856
2.47252906326, 4.46056050641
1.97267016055, 4.04457320835
4.07304110124, 3.06925661808
3.54604839123, 2.77047663897
5.2229367071, 3.52291529187
5.1324977689, 4.3066769849
2.47252906326, 4.46056050641
3.60624458405, 3.60624458405
4.6075283202, 4.29658966839
4.7546703554, 4.13317188264
3.18198051534, 3.18198051534
2.92523982539, 4.17767542587
2.06015229964, 3.42866920281
2.17855614006, 3.35468227178
2.2943057454, 3.27660817716
2.45087565757, 3.77401755575
3.18198051534, 3.18198051534
2.05060966544, 2.05060966544
1.58254756075, 1.52824841501
3.396193111, 2.95226563046
2.75065778087, 1.99846985779
2.67923656226, 2.09324901611
1.7569981221, 1.32399305093
2.40416305603, 2.40416305603
1.94047875844, 2.15511999388
2.09324901611, 2.67923656226
1.26186815997, 1.80213449744
1.20443509145, 1.33766068586
0.847877943696, 2.77328379229
0.716249939806, 2.08014086632
0.788409489, 2.05387693829
0.353421095875, 2.87838383976
-0.899804217375, 3.89748025914
-0.944147647926, 2.74200386924
-0.414355767578, 3.37465691558
-1.31567267125, 4.30337140183
-1.30227261783, 3.7820743024
-1.10254942327, 3.84504678375
-0.35539677511, 3.38137444425
-0.414355767578, 3.37465691558
-0.487477373621, 3.97018460657
0.353421095875, 2.87838383976
-3.55147571753e-16, 2.9
-0.418113853071, 3.97808758147
0.209343824972, 3.99451813902
-0.209343824972, 3.99451813902
0.553346086592, 2.846718832
0.556230589875, 1.71190172933
1.16948681889, 3.82521902385
0.55669240384, 3.96107227497
1.31567267125, 4.30337140183
1.62087670052, 6.50098136605
0.876790536048, 6.23868883307
0.709782814896, 5.05036715058
0.590403804068, 3.34834636024
0.532228170319, 2.13465059781
0.872657316443, 1.57431547285
0.679837387625, 2.09232433585
2.09324901611, 2.67923656226
2.09324901611, 2.67923656226
1.59620331347, 3.00202181572
2.35114100917, 3.2360679775
1.94047875844, 2.15511999388
1.45623058987, 1.05801345413
1.3584772444, 1.18090625218
1.37887999761, 1.15701769744
1.73362365793, 1.35445524572
1.37887999761, 1.15701769744
1.50039639214, 1.60897814356
2.5172815642, 3.10858384583
2.18547787293, 2.6045511066
1.97779524418, 2.1209257347
1.66036107649, 1.44332986378
