-7.76513638996, 3.45726146614
-7.45917709651, -2.28049929684
-7.4182408271, 2.41033255612
-6.63479606057, 0.932459776432
-5.56256983501, 2.95767084555
-4.9790703307, -4.4831750626
-4.49725872159, -0.157047735161
-5.75533638315, -2.56244085138
-5.2622786764, 1.91531280262
-6.66329669897, -0.700340703893
-6.69081788286, 0.350650906828
-3.80422606518, 1.2360679775
-3.37465691558, -0.414355767578
-4.49725872159, -0.157047735161
-3.98477879237, 0.348622970991
-3.95075336238, -0.625737860161
-5.22805038838, 2.00686051745
-4.58725144802, -3.21202804357
-6.69081788286, 0.350650906828
-5.6, -3.42901103761e-16
-3.89711431703, -2.25
-3.75877048314, -1.3680805733
-1.3680805733, -3.75877048314
-1.25972590433, -5.4564723628
-0.0977334760488, -5.59914709288
-1.0939835193, -6.20428884398
-1.06853037411, -5.49711222731
-1.23380166756, -4.94850820401
-0.209343824972, -3.99451813902
1.9927287553, -4.69457475261
1.56292451396, -3.68201941381
1.99846985779, -2.75065778087
1.64835270884, -2.97370700427
1.31657244924, -2.58391892015
1.93923848099, -3.49847882856
0.764833584769, -3.31285822027
1.49842637366, -3.70873541827
1.27366241761, -3.15242510553
0.994063796057, -3.25143617027
0.824134505515, -2.03980448005
0.358124969903, -1.04007043316
0.586022678023, -1.70193343608
0.22789770812, -0.66186300292
0.586022678023, -1.70193343608
0.799348331869, -2.78765891822
-2.05060966544, 2.05060966544
-0.401503505446, 0.573406431002
-1.62165942007, 2.40420896041
3.29900546934, 0.822534445039
2.3176713371, -3.85725285316
0.93560260868, -4.4016642033
3.97808758147, 0.418113853071
3.23702910152, 3.12596266707
4.11095455939, 1.83031489384
2.71536073416, 2.04617107872
3.82521902385, 1.16948681889
5.35530663339, 1.63728154645
6.05594868441, 1.73651534165
3.06417777248, 2.57115043875
-0.156880336946, 1.79315045657
-0.188151233882, 1.79013941166
0.414355767578, 3.37465691558
5.02251954036, 0.885605706101
1.9012558718, -2.81872774669
3.79003860993, -3.41256609243
5.0968932178, 0.177987433183
4.98855276374, 1.06034962317
4.90243464929, 1.40575051467
4.9692873304, 1.14725037715
4.69457475261, 1.9927287553
3.64057647469, 2.64503363532
6.05594868441, 1.73651534165
3.77401755575, 2.45087565757
4.38466529153, 1.01227974455
1.53909064497, -4.22861679354
-2.19464091057, 0.153464242237
-0.453659948617, 2.86429618773
3.93578868213, 2.18164329111
3.35468227178, 2.17855614006
1.70457723165, 2.34614928369
4.69457475261, 1.9927287553
3.64057647469, 2.64503363532
3.85725285316, 2.3176713371
4.14227184054, 1.7582900782
4.90243464929, 1.40575051467
4.17232734555, 1.68572967037
4.46056050641, 2.47252906326
4.17767542587, -2.92523982539
0.296329525342, -3.38706197351
0.453659948617, -2.86429618773
3.5951761852, 1.75348458716
3.56402609675, 1.81596199896
2.94448637287, 1.7
3.93578868213, 2.18164329111
4.64261040631, 3.13148025944
4.00952935885, 2.04295724883
5.59232539463, 0.29308135496
4.94850820401, -1.23380166756
3.97326416787, -2.11262203254
3.99756330808, -0.13959798681
4.48903822617, -0.313904131849
3.96107227497, -0.55669240384
4.94850820401, -1.23380166756
3.28414780938, -0.879984753349
-5.59232539463, 0.29308135496
-1.73866648732, 0.465874281185
2.23569284862, -4.58384963613
2.5172815642, -3.10858384583
4.85038823311, -1.57598667131
6.08533270562, -1.63055998415
7.39549211994, 0.258256275599
3.90682665991, -3.2782168094
3.49847882856, -1.93923848099
2.22152888505, -1.86408406809
-7.38197397192, -0.516197905707
-1.0939835193, -6.20428884398
1.66463780214, -7.21033847941
-1.94680706456, -5.99165605266
-1.20209667087, -6.18425125572
-0.658529318586, -6.26548794082
5.43365606715, 1.35476261536
4.90006980085, 4.56938901242
-2.79527000645, 7.28192732668
-7.46060122999, 6.04147575408
-6.42365382105, 7.13419032458
-6.29816667831, 7.24521197014
-3.7510188335, 8.83684659314
-2.72513550861, 6.12075456621
-4.89601955718, 3.96471846361
-3.9, 6.75499814952
-3.4507551019, 5.7430209147
-4.45343117133, 5.90990277435
-4.22809162003, 2.8518838077
-5.09301062725, -0.266913376839
-4.22809162003, 2.8518838077
-4.36633076824, 1.0886485302
-4.9692873304, -1.14725037715
-4.47534852916, -0.470378084704
-4.41732232551, 0.858640479194
-2.67923656226, 2.09324901611
-2.09232433585, 0.679837387625
-2.36183845956, 2.44575532115
-3.97326416787, 2.11262203254
-0.944147647926, 2.74200386924
-2.20436423847e-16, 1.8
-0.937167009778, 3.26828976619
-1.45, 2.51147367097
-1.27127632569, 2.60650273427
-0.447410307383, 1.00490000341
-0.0, 0.0
-0.447410307383, 1.00490000341
-0.284715650153, 0.63948182035
-0.447410307383, 1.00490000341
-1.56292451396, 3.68201941381
-0.972429794935, 5.51492341687
-1.10254942327, 3.84504678375
1.06853037411, 5.49711222731
2.40920434298, 6.99683745943
5.79698606053, 6.21650646376
4.90869905019, 6.06173849936
6.7884018354, 5.11542769679
5.34922332392, 6.60574067238
4.75662831168, 5.66872887908
4.04956194103, 4.82607999165
5.23312254027, 6.69809140566
5.79312200715, 8.27343564732
6.87664445219, 4.99617464449
5.1324977689, 4.3066769849
4.22637364925, 3.67393056235
8.39535089506, 1.32969295284
9.79998683539, 2.44341114556
8.67189357659, 2.00206438366
7.11333654994, 2.03971643305
7.07665519413, 2.16355061495
5.09680706456, 3.70304708944
2.23569284862, 4.58384963613
3.14545947067, 5.91574887215
3.14545947067, 5.91574887215
3.33849136467, 5.34270300579
2.18164329111, 3.93578868213
5.51010415498, 3.05430060755
6.50098136605, 1.62087670052
8.28214555067, 1.91208396192
7.37504488967, 2.53943160477
6.50098136605, 1.62087670052
6.33497445652, 2.18130663486
4.37155323358, 2.62669418204
4.27721989652, 2.77765907858
4.65908183398, 2.07435687969
3.66863298173, 3.54275768934
3.54604839123, 2.77047663897
5.96974371206, 3.04173634825
4.89787035998, 2.71493387338
4.37155323358, 2.62669418204
4.7546703554, 4.13317188264
3.41256609243, 3.79003860993
3.7306690765, 2.51636806562
6.22243654575, 0.985537129753
6.16738251813, 2.61789856088
5.53105470733, 0.876033004225
5.15482717933, 2.18809431954
5.47762656411, 1.16430546858
6.27602659798, -0.54908117931
4.44459753268, 0.703955092681
3.84504678375, 1.10254942327
3.77401755575, 2.45087565757
3.01883832089, 2.62423611596
0.414355767578, 3.37465691558
0.944147647926, 2.74200386924
4.5, 8.26636589424e-16
4.94850820401, -1.23380166756
3.8811829051, 0.967687582399
0.296329525342, 3.38706197351
2.58109396358, 3.6861841993
3.89748025914, 0.899804217375
2.6045511066, -2.18547787293
0.444494288013, -5.08059296027
0.658529318586, -6.26548794082
0.569401899226, -2.12503681784
2.95226563046, -3.396193111
3.77401755575, 2.45087565757
4.9692873304, 1.14725037715
5.1, 9.36854801348e-16
4.44459753268, -0.703955092681
4.00952935885, 2.04295724883
4.11095455939, 1.83031489384
3.98477879237, 0.348622970991
2.89823339836, 0.101208540437
1.57945320154, 2.43214464704
2.78765891822, -0.799348331869
3.99756330808, 0.13959798681
3.27660817716, -2.2943057454
1.16286848731, -3.19495491067
0.62627895432, -4.45620630934
0.972429794935, -5.51492341687
0.885605706101, -5.02251954036
-0.932459776432, -6.63479606057
-0.876790536048, -6.23868883307
-4.68181240051, -4.21552282006
-1.28499651474, -7.28757737229
0.679814793432, -7.77031864512
0.773510628181, -7.35946202573
-2.56244085138, -5.75533638315
-4.95156648706, -5.49927170853
-3.82521902385, 1.16948681889
-4.38466529153, -1.01227974455
-6.68367913674, -0.467368374086
-5.51010415498, 3.05430060755
-3.84504678375, -1.10254942327
-6.12075456621, 2.72513550861
-7.28757737229, 1.28499651474
-5.91574887215, 3.14545947067
-6.5769021291, 1.27842026902
-7.34484152215, 0.901833141198
-8.30886579583, 3.18947475095
-7.93543362523, 3.04612757114
-7.03781822058, 2.28672575837
-8.59673985397, 2.30348950141
-9.58684353364, 0.502425179932
-8.12859042569, 2.48515949014
-7.07665519413, 2.16355061495
-7.3088937204, -1.1576150413
-8.76478900181, 1.54546878124
-9.58684353364, 0.502425179932
-8.88780285932, 0.465790010562
-8.96237209437, -3.44033231563
-6.29594055927, 2.29153496028
-8.70551364653, 1.85041404828
-10.5374429572, 1.85803550104
-8.36326432499, 3.0439792756
-8.73648193268, 1.69820005885
-6.96279237646, 4.87539970898
-10.4561007768, 4.01372103491
-8.88780285932, -0.465790010562
-8.31425460624, 1.76724937195
-11.0298468337, 1.94485958987
-8.83366074961, -1.08463715631
-9.57661488249, -0.669662147944
-8.63563196386, -2.15310487084
-7.56830666495, 1.88699078568
-9.91443455282, 1.9271708533
-7.56830666495, 1.88699078568
-7.14785111454, 1.91526093376
-9.27288793238, 2.48466283298
-8.87832004731, -0.620832616323
-7.60008650532, -1.75461822388
-7.37184076588, 0.644952496333
-6.86116052379, 2.77208879128
-7.82548460733, 7.29738245267
-8.47629689145, 4.50692700274
-7.20840881733, 4.50431374598
-5.05655418749, 4.39559549424
-5.41201739198, 5.04678786446
-6.91659905697, 5.60095148034
-6.49215485783, 7.7370488755
-5.50633378897, 7.86385962517
-5.56256983501, 2.95767084555
-7.6815004735, 1.3544557858
-5.05655418749, 4.39559549424
-4.72863765829, 1.91049362642
-3.18198051534, 3.18198051534
-3.97018460657, 0.487477373621
-2.40726009261, 3.19454204019
-3.31615029022, 2.23677161388
-2.40416305603, 2.40416305603
-1.82767654268, 4.76126017514
-4.75662831168, 5.66872887908
-5.47762656411, 1.16430546858
-2.0, 3.46410161514
-4.01885484339, 3.13987352416
-3.84901885914, 3.34590104785
-4.73761543395, 4.73761543395
-5.58485089365, 4.85483681453
-4.12493188468, 5.27967204917
-3.54275768934, 3.66863298173
-3.53179037144, 1.87788625114
-4.87715425541, 1.49109569409
-4.13317188264, 4.7546703554
-3.64057647469, 2.64503363532
-1.75348458716, 3.5951761852
-0.503579715234, 2.85594248374
-2.5363971507, 1.40594789871
-3.91259040294, 0.831646763271
-4.3066769849, 5.1324977689
-2.57115043875, 3.06417777248
-3.84504678375, -1.10254942327
-2.846718832, 0.553346086592
-5.16065787902, 3.61353154901
-2.56054801929, -1.36146753208
-2.18865778265, -1.90257118407
-1.08635912091, -2.68883317824
-2.39430497021, -4.50303272358
-3.62523114815, -1.69047304696
-5.09301062725, 0.266913376839
-3.37465691558, -0.414355767578
-5.55825844919, 0.682468323069
-4.22861679354, 1.53909064497
-3.39171777088, -0.23717201073
-3.95075336238, -0.625737860161
-5.58635868146, 0.390636252967
-4.4016642033, 0.93560260868
-8.63563196386, 2.15310487084
-6.87664445219, 4.99617464449
-5.72080972621, 6.81779554376
-7.98738727668, 2.90717121827
-2.39430497021, 4.50303272358
0.899804217375, -3.89748025914
-3.85725285316, -2.3176713371
-2.64229626895, -2.13968932957
-2.47252906326, -4.46056050641
-0.0890072728301, -5.0992232453
-2.09779692313, -5.19222958557
1.39226673886, -8.7904262313
-0.148345454717, -8.49870540883
-2.41033255612, -7.4182408271
-2.66249504897, -5.70973905833
-3.54275768934, -3.66863298173
-2.3176713371, -3.85725285316
-0.0977334760488, -5.59914709288
-1.0298809471, -7.32798370869
-0.682468323069, -5.55825844919
0.488072159387, -5.57869030931
-1.0939835193, -6.20428884398
-0.533095162665, -5.07206166638
-0.779369365376, -5.54550118495
0.470378084704, -4.47534852916
1.49109569409, -4.87715425541
0.470378084704, -4.47534852916
1.73408760219, -6.47170303614
1.91531280262, -5.2622786764
1.24036810118, -4.32567763172
1.31997713002, -4.92622171407
-0.109950160555, -6.29904047949
-0.97312587642, -5.00629863558
-0.682468323069, -5.55825844919
-1.14725037715, -4.9692873304
-3.74659245325, -5.55455173612
-5.88673472574, -5.11726042613
-3.13148025944, -4.64261040631
0.644952496333, -7.37184076588
-1.79022202744, -7.18018837444
-1.95889042164, -6.40724186495
-2.77863348184, -2.87735920135
-1.48831016394, -7.65669203089
-2.1595301217, -9.35395262194
-1.18297135816, -8.4172785843
-5.1404719414, -5.32311452251
-5.61085044264, -5.41833528958
-2.41033255612, -7.4182408271
-5.32311452251, -5.1404719414
-1.0298809471, -7.32798370869
-2.60210817203, -8.51111232807
-3.76130252949, -8.06613930463
-0.465790010562, -8.88780285932
-7.4, -4.53119315685e-16
-7.38985855718, -0.387286076198
-6.29136606895, -0.329716524331
-5.75088011478, 4.65697089377
-4.7546703554, 4.13317188264
-4.04956194103, 4.82607999165
-4.50303272358, 2.39430497021
-3.02942218224, 1.54356769911
-4.65908183398, 2.07435687969
-7.92995806528, -4.04051544768
-3.91259040294, 0.831646763271
-4.07838504166, -1.90178217783
-3.34834636024, 0.590403804068
-6.47170303614, 1.73408760219
-5.84125828377, 2.36002153852
-5.83127957669, 4.55589491741
-5.32591649125, 1.7304951685
-6.50098136605, 1.62087670052
-3.41256609243, -3.79003860993
-2.65192282664, -6.90849515608
-8.87832004731, -0.620832616323
-6.76023638656, 3.00985115876
-7.5050545393, 3.99050828368
-4.74906933848, 2.96754787971
-1.81596199896, -3.56402609675
-0.97312587642, -5.00629863558
-3.45726146614, -7.76513638996
-2.66249504897, -5.70973905833
-2.8842132195, -4.80013688393
-1.62087670052, -6.50098136605
-1.79022202744, -7.18018837444
-2.83154235366, -6.07226217315
-2.31535154867, -4.54413327336
-4.73761543395, -4.73761543395
-2.25771808214, -5.88155668693
-6.13853140815, -1.41719164237
-5.07532360741, -2.36666226575
-2.86014014836, -5.61334110239
-2.36666226575, -5.07532360741
-3.396193111, 2.95226563046
-1.49842637366, -3.70873541827
-2.81872774669, -1.9012558718
-4.16161102267, -3.74713139561
-1.31997713002, -4.92622171407
-0.279025894977, -3.99025620104
-0.0698096257491, -3.99939078063
-0.0, -2.2
0.831646763271, -3.91259040294
1.10693172515, -3.21476315704
0.191742634045, -2.1916283358
0.358124969903, -1.04007043316
-1.59620331347, 3.00202181572
-2.27504406162, 2.52669240662
-4.20111191924, 1.61265577295
-5.56256983501, -2.95767084555
-3.37465691558, 0.414355767578
-2.64928182716, 1.17953626492
0.109950160555, 6.29904047949
-2.14997137537, 7.49784122832
-2.53094906061, 6.95372539382
-1.84194173975, 6.02471996257
0.0890072728301, 5.0992232453
0.313904131849, 4.48903822617
0.209343824972, 3.99451813902
-0.799348331869, 2.78765891822
1.16430546858, 5.47762656411
-1.91531280262, 5.2622786764
-1.22018882731, 7.70396905664
-5.34270300579, 3.33849136467
1.06034962317, 4.98855276374
0.816524600814, 6.650059216
-2.25771808214, 5.88155668693
5.61334110239, 2.86014014836
4.72863765829, 1.91049362642
5.57869030931, 0.488072159387
7.62955128572, 1.62171118838
6.44045336279, 1.84677028397
7.39549211994, -0.258256275599
6.16232988462, -1.30984365215
2.22152888505, 1.86408406809
0.750575230797, 2.80118489624
-0.296329525342, 3.38706197351
-0.188151233882, 1.79013941166
-0.93560260868, 4.4016642033
-1.49109569409, 4.87715425541
0.767776863452, 6.25304075534
2.13968932957, 2.64229626895
4.4167295593, 2.55
3.31615029022, 2.23677161388
6.29594055927, 2.29153496028
6.13487803691, 4.13802748568
3.7306690765, 2.51636806562
2.94448637287, 1.7
5.19222958557, 2.09779692313
2.83194175972, 3.49715682656
3.2360679775, 2.35114100917
5.66240249168, 2.76173822477
4.7546703554, 4.13317188264
4.03032885911, 6.2061622028
6.06978540456, 6.50904794441
5.31958720849, 5.70455887263
4.58472496788, 6.31033255612
3.18947475095, 8.30886579583
3.3339986814, 8.25193630564
4.31480562019, 7.78411539354
7.74064080991, 9.55889532592
7.49426279122, 8.32322204535
5.50633378897, 7.86385962517
11.6428725506, 12.9307199633
6.81779554376, 5.72080972621
11.2381856105, 7.2981630692
9.88897622091, 10.6046286735
5.18746293664, 9.35843086639
3.45726146614, 7.76513638996
6.12895309143, 10.2002908784
6.49215485783, 7.7370488755
7.96265421567, 8.84342342318
7.10785603942, 5.35615370605
8.47057273625, 5.50085425365
11.8760909494, 5.28757635999
13.2496659531, 4.82248402089
10.6029776378, 5.4024869469
10.407974515, 5.76923448093
9.92086724386, 4.00829054955
10.7106132668, 3.27456309289
10.5898080467, 3.64636332992
10.9552531282, 2.32861093716
10.2324608888, 3.12837724053
10.4661793279, 2.22465509175
8.67189357659, 2.00206438366
11.0298468337, 1.94485958987
8.9991658943, 4.58530404737
8.55522909385, 2.45317246677
10.3821642712, 2.58856428292
10.0664933186, 4.90975684404
8.36326432499, 3.0439792756
10.2324608888, 3.12837724053
11.0621094147, 1.75206600845
10.9129447256, 2.51945180865
10.5374429572, 1.85803550104
8.67189357659, 2.00206438366
16.0523663741, 2.83046529597
17.3894003901, 0.607251242624
11.5950037709, 2.67691754669
11.9847517969, 2.76689796843
11.1165168984, 1.36493664614
10.6592832696, 0.9325664474
14.3919191988, 1.76710547937
12.998020037, -0.226881283685
11.8112992045, 1.45024518652
12.2531947865, 1.0720156358
11.1165168984, 1.36493664614
9.31483897225, 2.32245019776
9.07781986762, 4.42754858257
14.8104249847, 3.41925602603
12.8144837299, 3.91778084328
8.55366263221, 4.3583087975
12.2917414828, 4.23238600794
7.35402665394, 6.17076105299
9.49089546994, 3.45440344759
9.22680912219, 4.10804009507
8.06621865148, 6.07833173384
10.407974515, 5.76923448093
5.93663104815, 8.17107164319
13.0325136713, 6.35638162844
9.97927307091, 5.08469359708
8.98104400465, 7.80710244499
5.18746293664, 9.35843086639
7.57263614651, 9.69253226936
5.08722493664, 8.1412617231
6.5471842566, 7.02099553554
13.6616695037, 6.66324143119
9.43474154966, 10.4783420392
6.28930219953, 8.65648183981
7.82548460733, 7.29738245267
7.96265421567, 8.84342342318
7.29738245267, 7.82548460733
5.2312887454, 7.20025124994
5.72080972621, 6.81779554376
6.58757778598, 8.43171506359
4.71628145168, 7.54762805579
5.10483028352, 7.29045319417
5.08722493664, 8.1412617231
8.18116508365, 10.1028974989
6.89540852365, 8.8257204404
1.6218764607, 8.34383105931
3.5922552248, 7.70361618981
4.74166278414, 8.91777068788
0.643732261788, 12.2831432775
0.195466952098, 11.1982941858
-1.50631556295e-15, 12.3
1.13302465572, 12.9505310752
1.75384659444, 9.94655830542
3.28823836002, 9.54973761355
-0.429263809441, 12.2925071723
1.86491955286, 13.2695921211
1.71835774201, 13.9949007381
0.858004627053, 12.2700378182
1.71835774201, 13.9949007381
1.0720156358, 12.2531947865
2.97563931588, 11.9346374332
2.65192282664, 6.90849515608
2.58856428292, 10.3821642712
1.36493664614, 11.1165168984
1.45024518652, 11.8112992045
0.246078930766, 14.0978525017
1.16788695282, 13.3490089544
1.86491955286, 13.2695921211
4.12244103659, 13.4838970591
4.80213052391, 12.5099777151
4.8401660526, 10.8711909459
3.12107164319, 9.60567081458
